label,time (us),time_ref,aif_ref,cb_measured
temp_res_7.5s,149,150.0,0.6890373256140154,0.6890373256140154
temp_res_7.5s,149,157.5,0.6746762479542141,0.674676247954214
temp_res_7.5s,149,165.0,0.6606144872455911,0.660614487245591
temp_res_7.5s,149,172.5,0.6468458050539992,0.6468458050539991
temp_res_7.5s,149,180.0,0.6333640929682001,0.6333640929682001
temp_res_7.5s,149,187.5,0.620163369889896,0.620163369889896
temp_res_7.5s,149,195.0,0.6072377793802435,0.6072377793802434
temp_res_7.5s,149,202.5,0.5945815870616722,0.5945815870616723
temp_res_7.5s,149,210.0,0.5821891780738551,0.5821891780738551
temp_res_7.5s,149,217.5,0.5700550545827017,0.5700550545827016
temp_res_7.5s,149,225.0,0.55817383334127,0.55817383334127
temp_res_7.5s,149,232.5,0.5465402433015146,0.5465402433015146
temp_res_7.5s,149,240.0,0.53514912327581,0.53514912327581
temp_res_7.5s,149,247.5,0.523995419647215,0.523995419647215
temp_res_7.5s,149,255.0,0.5130741841274584,0.5130741841274584
temp_res_7.5s,149,262.5,0.5023805715616549,0.5023805715616549
temp_res_7.5s,149,270.0,0.4919098377787744,0.49190983777877445
temp_res_7.5s,149,277.5,0.4816573374869128,0.48165733748691286
temp_res_7.5s,149,285.0,0.4716185222124302,0.4716185222124302
temp_res_7.5s,149,292.5,0.4617889382820416,0.46178893828204165
delay_0.0s,156,0.0,0.0803846733019782,0.08038467060967844
delay_0.0s,156,1.5,0.2397798888760959,0.23977986763662523
delay_0.0s,156,3.0,0.6389636174141424,0.6389635432060442
delay_0.0s,156,4.5,1.4509398731356522,1.4509396853862329
delay_0.0s,156,6.0,2.752559742527055,2.7525593696910655
delay_0.0s,156,7.5,4.328813846372504,4.328813251760978
delay_0.0s,156,9.0,5.630978570053829,5.630977804015574
delay_0.0s,156,10.5,6.067939336925107,6.067938542865541
delay_0.0s,156,12.0,5.452038927286457,5.452038277208325
delay_0.0s,156,13.5,4.154008294924054,4.154007900418579
delay_0.0s,156,15.0,2.795682296471938,2.7956821681419726
delay_0.0s,156,16.5,1.813357764405252,1.8133578403074955
delay_0.0s,156,18.0,1.290630159553537,1.29063036041638
delay_0.0s,156,19.5,1.0875165211872495,1.087516785892201
delay_0.0s,156,21.0,1.0326361411420042,1.0326364326239272
delay_0.0s,156,22.5,1.0181745141103389,1.0181748110207922
delay_0.0s,156,24.0,1.004244157235474,1.0042444456820523
delay_0.0s,156,25.5,0.9964292798765764,0.9964295494939499
delay_0.0s,156,27.0,1.0262829979491936,1.0262832409551974
delay_0.0s,156,28.5,1.1161525610461804,1.1161527723310842
delay_0.0s,156,30.0,1.2247204083273042,1.2247205855568697
delay_0.0s,156,31.5,1.2779789772967836,1.2779791207218427
delay_0.0s,156,33.0,1.2613512309525785,1.261351342931341
delay_0.0s,156,34.50000000000001,1.2065446763456371,1.2065447606923407
delay_0.0s,156,36.00000000000001,1.1425938410514087,1.1425939023460336
delay_0.0s,156,37.5,1.084171033856646,1.0841710768299255
delay_0.0s,156,39.0,1.0364038172218026,1.0364038462885499
delay_0.0s,156,40.5,0.9997614420090932,0.9997614609768601
delay_0.0s,156,42.00000000000001,0.9727698016078348,0.9727698135493047
delay_0.0s,156,43.50000000000001,0.9533561430230836,0.9533561502761428
delay_0.0s,156,45.0,0.9394901670982384,0.9394901713484102
delay_0.0s,156,46.5,0.9294599116539108,0.9294599140566883
delay_0.0s,156,48.0,0.9219514135494332,0.9219514148599497
delay_0.0s,156,49.50000000000001,0.9160262511182417,0.9160262518078351
delay_0.0s,156,51.00000000000001,0.9110539986410844,0.9110539989911631
delay_0.0s,156,52.5,0.9066338208876668,0.9066338210591257
delay_0.0s,156,54.0,0.9025235603239682,0.9025235604049853
delay_0.0s,156,55.5,0.8985838322207698,0.8985838322577028
delay_0.0s,156,57.0,0.8947380400927156,0.894738040108959
delay_0.0s,156,58.5,0.8909459293549372,0.8909459293618294
delay_0.0s,156,60.0,0.8871872352588495,0.8871872352616708
delay_0.0s,156,61.49999999999999,0.8834521663455775,0.8834521663466918
delay_0.0s,156,63.0,0.8797361671844249,0.8797361671848495
delay_0.0s,156,64.5,0.8760371837429803,0.8760371837431364
delay_0.0s,156,66.0,0.8723543052288505,0.8723543052289058
delay_0.0s,156,67.5,0.8686871212503079,0.8686871212503269
delay_0.0s,156,69.0,0.8650354313975747,0.8650354313975809
delay_0.0s,156,70.5,0.8613991198534173,0.8613991198534193
delay_0.0s,156,72.00000000000001,0.857778103601268,0.8577781036012687
delay_0.0s,156,73.5,0.8541723119415349,0.8541723119415351
delay_0.0s,156,75.0,0.8505816787285072,0.8505816787285072
delay_0.0s,156,76.5,0.8470061395489837,0.8470061395489837
delay_0.0s,156,78.0,0.8434456307381206,0.8434456307381206
delay_0.0s,156,79.50000000000001,0.8399000890494434,0.8399000890494434
delay_0.0s,156,81.0,0.8363694515480959,0.8363694515480958
delay_0.0s,156,82.5,0.8328536555771308,0.8328536555771306
delay_0.0s,156,84.0,0.8293526387467366,0.8293526387467366
delay_0.0s,156,85.5,0.8258663389303798,0.8258663389303796
delay_0.0s,156,87.00000000000001,0.822394694262947,0.822394694262947
delay_0.0s,156,88.5,0.8189376431394493,0.8189376431394493
delay_0.0s,156,90.0,0.8154951242138793,0.8154951242138793
delay_0.0s,156,91.5,0.8120670763981089,0.8120670763981089
delay_0.0s,156,93.0,0.8086534388608043,0.8086534388608044
delay_0.0s,156,94.50000000000001,0.8052541510263442,0.8052541510263442
delay_0.0s,156,96.0,0.8018691525737456,0.8018691525737456
delay_0.0s,156,97.5,0.7984983834355931,0.7984983834355932
delay_0.0s,156,99.0,0.7951417837969735,0.7951417837969736
delay_0.0s,156,100.5,0.7917992940944135,0.7917992940944135
delay_0.0s,156,102.00000000000001,0.7884708550148233,0.7884708550148233
delay_0.0s,156,103.5,0.7851564074944442,0.7851564074944442
delay_0.0s,156,105.0,0.7818558927178,0.7818558927178
delay_0.0s,156,106.5,0.7785692521166535,0.7785692521166535
delay_0.0s,156,108.0,0.7752964273689678,0.7752964273689678
delay_0.0s,156,109.5,0.7720373603978701,0.7720373603978702
delay_0.0s,156,111.0,0.7687919933706224,0.7687919933706225
delay_0.0s,156,112.5,0.7655602686975949,0.765560268697595
delay_0.0s,156,114.0,0.762342129031243,0.7623421290312431
delay_0.0s,156,115.5,0.7591375172650913,0.7591375172650914
delay_0.0s,156,117.0,0.7559463765327192,0.7559463765327193
delay_0.0s,156,118.5,0.752768650206752,0.7527686502067521
delay_0.0s,156,120.0,0.7496042818978561,0.7496042818978562
delay_0.0s,156,121.5,0.7464532154537384,0.7464532154537384
delay_0.0s,156,123.00000000000001,0.7433153949581499,0.74331539495815
delay_0.0s,156,124.50000000000001,0.7401907647298932,0.7401907647298932
delay_0.0s,156,126.0,0.7370792693218348,0.7370792693218348
delay_0.0s,156,127.5,0.7339808535199208,0.7339808535199208
delay_0.0s,156,129.0,0.7308954623421972,0.7308954623421972
delay_0.0s,156,130.50000000000003,0.7278230410378347,0.7278230410378347
delay_0.0s,156,132.0,0.7247635350861564,0.7247635350861563
delay_0.0s,156,133.5,0.7217168901956711,0.7217168901956711
delay_0.0s,156,135.0,0.7186830523031089,0.7186830523031089
delay_0.0s,156,136.5,0.7156619675724631,0.7156619675724631
delay_0.0s,156,138.00000000000003,0.7126535823940335,0.7126535823940335
delay_0.0s,156,139.5,0.7096578433834765,0.7096578433834765
delay_0.0s,156,141.0,0.7066746973808563,0.7066746973808563
delay_0.0s,156,142.5,0.7037040914497028,0.7037040914497028
delay_0.0s,156,144.00000000000003,0.7007459728760717,0.7007459728760717
delay_0.0s,156,145.50000000000003,0.6978002891676091,0.6978002891676091
delay_0.0s,156,147.0,0.6948669880526199,0.6948669880526199
delay_0.0s,156,148.5,0.6919460174791406,0.6919460174791406
delay_0.0s,156,150.0,0.6890373256140154,0.6890373256140154
delay_0.0s,156,151.50000000000003,0.6861408608419761,0.6861408608419761
delay_0.0s,156,153.00000000000003,0.683256571764727,0.683256571764727
delay_0.0s,156,154.5,0.680384407200032,0.680384407200032
delay_0.0s,156,156.0,0.6775243161808068,0.6775243161808068
delay_0.0s,156,157.5,0.6746762479542141,0.674676247954214
delay_0.0s,156,159.00000000000003,0.6718401519807635,0.6718401519807635
delay_0.0s,156,160.50000000000003,0.6690159779334147,0.6690159779334147
delay_0.0s,156,162.0,0.6662036756966837,0.6662036756966837
delay_0.0s,156,163.5,0.663403195365754,0.663403195365754
delay_0.0s,156,165.0,0.6606144872455911,0.660614487245591
delay_0.0s,156,166.50000000000003,0.6578375018500604,0.6578375018500604
delay_0.0s,156,168.00000000000003,0.6550721899010495,0.6550721899010495
delay_0.0s,156,169.5,0.652318502327593,0.652318502327593
delay_0.0s,156,171.0,0.6495763902650026,0.6495763902650026
delay_0.0s,156,172.5,0.6468458050539992,0.6468458050539991
delay_0.0s,156,174.00000000000003,0.64412669823985,0.6441266982398499
delay_0.0s,156,175.50000000000003,0.6414190215715082,0.6414190215715082
delay_0.0s,156,177.0,0.6387227270007575,0.6387227270007575
delay_0.0s,156,178.5,0.6360377666813584,0.6360377666813584
delay_0.0s,156,180.0,0.6333640929682001,0.6333640929682001
delay_0.0s,156,181.50000000000003,0.6307016584164546,0.6307016584164546
delay_0.0s,156,183.00000000000003,0.6280504157807353,0.6280504157807353
delay_0.0s,156,184.5,0.6254103180142575,0.6254103180142575
delay_0.0s,156,186.0,0.6227813182680044,0.6227813182680044
delay_0.0s,156,187.5,0.620163369889896,0.620163369889896
delay_0.0s,156,189.00000000000003,0.6175564264239602,0.6175564264239602
delay_0.0s,156,190.50000000000003,0.61496044160951,0.6149604416095099
delay_0.0s,156,192.0,0.6123753693803208,0.6123753693803208
delay_0.0s,156,193.5,0.6098011638638141,0.6098011638638141
delay_0.0s,156,195.0,0.6072377793802435,0.6072377793802434
delay_0.0s,156,196.50000000000003,0.6046851704418831,0.604685170441883
delay_0.0s,156,198.00000000000003,0.6021432917522218,0.6021432917522218
delay_0.0s,156,199.5,0.5996120982051584,0.5996120982051584
delay_0.0s,156,201.0,0.5970915448842015,0.5970915448842015
delay_0.0s,156,202.5,0.5945815870616722,0.5945815870616723
delay_0.0s,156,204.00000000000003,0.5920821801979109,0.5920821801979109
delay_0.0s,156,205.50000000000003,0.5895932799404872,0.5895932799404872
delay_0.0s,156,207.0,0.587114842123411,0.587114842123411
delay_0.0s,156,208.5,0.5846468227663517,0.5846468227663518
delay_0.0s,156,210.0,0.5821891780738551,0.5821891780738551
delay_0.0s,156,211.50000000000003,0.5797418644345675,0.5797418644345675
delay_0.0s,156,213.00000000000003,0.577304838420462,0.577304838420462
delay_0.0s,156,214.5,0.5748780567860672,0.5748780567860672
delay_0.0s,156,216.0,0.5724614764677,0.5724614764676998
delay_0.0s,156,217.5,0.5700550545827017,0.5700550545827016
delay_0.0s,156,219.0,0.5676587484286767,0.5676587484286768
delay_0.0s,156,220.5,0.5652725154827354,0.5652725154827354
delay_0.0s,156,222.0,0.5628963134007383,0.5628963134007383
delay_0.0s,156,223.5,0.560530100016546,0.560530100016546
delay_0.0s,156,225.0,0.55817383334127,0.55817383334127
delay_0.0s,156,226.5,0.5558274715625284,0.5558274715625284
delay_0.0s,156,228.0,0.5534909730437031,0.5534909730437031
delay_0.0s,156,229.5,0.5511642963232016,0.5511642963232016
delay_0.0s,156,231.0,0.5488474001137207,0.5488474001137207
delay_0.0s,156,232.5,0.5465402433015146,0.5465402433015146
delay_0.0s,156,234.0,0.5442427849456644,0.5442427849456645
delay_0.0s,156,235.5,0.5419549842773524,0.5419549842773526
delay_0.0s,156,237.0,0.5396768006991384,0.5396768006991384
delay_0.0s,156,238.5,0.5374081937842388,0.5374081937842389
delay_0.0s,156,240.0,0.53514912327581,0.53514912327581
delay_0.0s,156,241.50000000000003,0.5328995490862335,0.5328995490862335
delay_0.0s,156,243.0,0.530659431296405,0.530659431296405
delay_0.0s,156,244.5,0.5284287301550253,0.5284287301550253
delay_0.0s,156,246.00000000000003,0.5262074060778956,0.5262074060778956
delay_0.0s,156,247.5,0.523995419647215,0.523995419647215
delay_0.0s,156,249.00000000000003,0.5217927316108801,0.5217927316108802
delay_0.0s,156,250.5,0.5195993028817903,0.5195993028817905
delay_0.0s,156,252.0,0.5174150945371523,0.5174150945371523
delay_0.0s,156,253.50000000000003,0.5152400678177903,0.5152400678177903
delay_0.0s,156,255.0,0.5130741841274584,0.5130741841274584
delay_0.0s,156,256.5,0.5109174050321552,0.5109174050321552
delay_0.0s,156,258.0,0.5087696922594421,0.5087696922594421
delay_0.0s,156,259.5,0.5066310076977639,0.5066310076977639
delay_0.0s,156,261.00000000000006,0.5045013133957729,0.5045013133957729
delay_0.0s,156,262.5,0.5023805715616549,0.5023805715616549
delay_0.0s,156,264.0,0.5002687445624593,0.5002687445624593
delay_0.0s,156,265.5,0.4981657949234304,0.49816579492343044
delay_0.0s,156,267.0,0.4960716853273431,0.49607168532734314
delay_0.0s,156,268.50000000000006,0.4939863786138405,0.4939863786138405
delay_0.0s,156,270.0,0.4919098377787744,0.49190983777877445
delay_0.0s,156,271.5,0.4898420259735488,0.48984202597354887
delay_0.0s,156,273.0,0.4877829065044659,0.48778290650446593
delay_0.0s,156,274.5,0.4857324428320747,0.48573244283207473
delay_0.0s,156,276.00000000000006,0.4836905985705234,0.4836905985705234
delay_0.0s,156,277.5,0.4816573374869128,0.48165733748691286
delay_0.0s,156,279.0,0.479632623500654,0.47963262350065405
delay_0.0s,156,280.5,0.4776164206828279,0.47761642068282795
delay_0.0s,156,282.0,0.4756086932555474,0.47560869325554744
delay_0.0s,156,283.50000000000006,0.473609405591323,0.473609405591323
delay_0.0s,156,285.0,0.4716185222124302,0.4716185222124302
delay_0.0s,156,286.5,0.4696360077902801,0.4696360077902801
delay_0.0s,156,288.00000000000006,0.4676618271447925,0.46766182714479254
delay_0.0s,156,289.5,0.4656959452437718,0.4656959452437718
delay_0.0s,156,291.00000000000006,0.4637383272022846,0.4637383272022846
delay_0.0s,156,292.5,0.4617889382820416,0.46178893828204165
delay_0.0s,156,294.0,0.4598477438907807,0.45984774389078076
delay_0.0s,156,295.50000000000006,0.4579147095816532,0.4579147095816532
delay_0.0s,156,297.0,0.4559898010526125,0.45598980105261244
delay_0.0s,156,298.50000000000006,0.4540729841458054,0.45407298414580544
delay_1.5s,153,0.0,0.0,0.026522531868544034
delay_1.5s,153,1.5,0.0803846733019782,0.08038467060967844
delay_1.5s,153,3.0,0.2397798888760959,0.23977986763662523
delay_1.5s,153,4.5,0.638963617414143,0.638963543206044
delay_1.5s,153,6.0,1.4509398731356522,1.4509396853862337
delay_1.5s,153,7.5,2.752559742527055,2.7525593696910655
delay_1.5s,153,9.0,4.328813846372506,4.328813251760978
delay_1.5s,153,10.5,5.630978570053829,5.630977804015574
delay_1.5s,153,12.0,6.067939336925107,6.067938542865542
delay_1.5s,153,13.5,5.452038927286457,5.452038277208325
delay_1.5s,153,15.0,4.154008294924054,4.154007900418579
delay_1.5s,153,16.5,2.795682296471938,2.7956821681419726
delay_1.5s,153,18.0,1.813357764405252,1.8133578403074968
delay_1.5s,153,19.5,1.290630159553538,1.29063036041638
delay_1.5s,153,21.0,1.0875165211872495,1.0875167858922012
delay_1.5s,153,22.5,1.0326361411420042,1.0326364326239272
delay_1.5s,153,24.0,1.0181745141103389,1.0181748110207922
delay_1.5s,153,25.5,1.004244157235474,1.0042444456820525
delay_1.5s,153,27.0,0.9964292798765764,0.9964295494939499
delay_1.5s,153,28.5,1.0262829979491936,1.0262832409551974
delay_1.5s,153,30.0,1.1161525610461802,1.1161527723310842
delay_1.5s,153,31.5,1.2247204083273042,1.2247205855568697
delay_1.5s,153,33.0,1.2779789772967836,1.2779791207218427
delay_1.5s,153,34.50000000000001,1.2613512309525785,1.261351342931341
delay_1.5s,153,36.00000000000001,1.2065446763456371,1.2065447606923407
delay_1.5s,153,37.5,1.142593841051409,1.1425939023460339
delay_1.5s,153,39.0,1.084171033856646,1.0841710768299255
delay_1.5s,153,40.5,1.0364038172218026,1.0364038462885499
delay_1.5s,153,42.00000000000001,0.9997614420090932,0.9997614609768601
delay_1.5s,153,43.50000000000001,0.9727698016078348,0.9727698135493047
delay_1.5s,153,45.0,0.9533561430230836,0.9533561502761428
delay_1.5s,153,46.5,0.9394901670982384,0.9394901713484102
delay_1.5s,153,48.0,0.9294599116539108,0.9294599140566883
delay_1.5s,153,49.50000000000001,0.9219514135494332,0.9219514148599497
delay_1.5s,153,51.00000000000001,0.9160262511182417,0.9160262518078351
delay_1.5s,153,52.5,0.9110539986410844,0.9110539989911631
delay_1.5s,153,54.0,0.9066338208876668,0.9066338210591257
delay_1.5s,153,55.5,0.9025235603239682,0.9025235604049853
delay_1.5s,153,57.0,0.8985838322207698,0.8985838322577028
delay_1.5s,153,58.5,0.8947380400927156,0.894738040108959
delay_1.5s,153,60.0,0.8909459293549372,0.8909459293618294
delay_1.5s,153,61.49999999999999,0.8871872352588493,0.8871872352616709
delay_1.5s,153,63.0,0.8834521663455775,0.8834521663466918
delay_1.5s,153,64.5,0.8797361671844249,0.8797361671848495
delay_1.5s,153,66.0,0.8760371837429803,0.8760371837431364
delay_1.5s,153,67.5,0.8723543052288505,0.8723543052289058
delay_1.5s,153,69.0,0.8686871212503079,0.8686871212503269
delay_1.5s,153,70.5,0.8650354313975747,0.8650354313975809
delay_1.5s,153,72.00000000000001,0.8613991198534173,0.8613991198534193
delay_1.5s,153,73.5,0.857778103601268,0.8577781036012687
delay_1.5s,153,75.0,0.8541723119415349,0.8541723119415351
delay_1.5s,153,76.5,0.8505816787285071,0.8505816787285072
delay_1.5s,153,78.0,0.8470061395489837,0.8470061395489837
delay_1.5s,153,79.50000000000001,0.8434456307381206,0.8434456307381206
delay_1.5s,153,81.0,0.8399000890494434,0.8399000890494434
delay_1.5s,153,82.5,0.8363694515480959,0.8363694515480958
delay_1.5s,153,84.0,0.8328536555771306,0.8328536555771306
delay_1.5s,153,85.5,0.8293526387467366,0.8293526387467366
delay_1.5s,153,87.00000000000001,0.8258663389303796,0.8258663389303796
delay_1.5s,153,88.5,0.822394694262947,0.822394694262947
delay_1.5s,153,90.0,0.8189376431394493,0.8189376431394493
delay_1.5s,153,91.5,0.8154951242138793,0.8154951242138793
delay_1.5s,153,93.0,0.8120670763981089,0.8120670763981088
delay_1.5s,153,94.50000000000001,0.8086534388608043,0.8086534388608044
delay_1.5s,153,96.0,0.8052541510263442,0.8052541510263442
delay_1.5s,153,97.5,0.8018691525737456,0.8018691525737456
delay_1.5s,153,99.0,0.7984983834355931,0.7984983834355932
delay_1.5s,153,100.5,0.7951417837969735,0.7951417837969736
delay_1.5s,153,102.00000000000001,0.7917992940944135,0.7917992940944135
delay_1.5s,153,103.5,0.7884708550148233,0.7884708550148233
delay_1.5s,153,105.0,0.7851564074944442,0.7851564074944442
delay_1.5s,153,106.5,0.7818558927177999,0.7818558927178
delay_1.5s,153,108.0,0.7785692521166535,0.7785692521166535
delay_1.5s,153,109.5,0.7752964273689676,0.7752964273689678
delay_1.5s,153,111.0,0.7720373603978701,0.7720373603978702
delay_1.5s,153,112.5,0.7687919933706224,0.7687919933706225
delay_1.5s,153,114.0,0.7655602686975949,0.765560268697595
delay_1.5s,153,115.5,0.762342129031243,0.7623421290312431
delay_1.5s,153,117.0,0.7591375172650913,0.7591375172650914
delay_1.5s,153,118.5,0.7559463765327192,0.7559463765327192
delay_1.5s,153,120.0,0.752768650206752,0.7527686502067521
delay_1.5s,153,121.5,0.7496042818978561,0.7496042818978562
delay_1.5s,153,123.00000000000001,0.7464532154537384,0.7464532154537384
delay_1.5s,153,124.50000000000001,0.7433153949581499,0.74331539495815
delay_1.5s,153,126.0,0.7401907647298932,0.7401907647298932
delay_1.5s,153,127.5,0.7370792693218348,0.7370792693218348
delay_1.5s,153,129.0,0.7339808535199208,0.7339808535199208
delay_1.5s,153,130.50000000000003,0.7308954623421972,0.7308954623421972
delay_1.5s,153,132.0,0.7278230410378347,0.7278230410378347
delay_1.5s,153,133.5,0.7247635350861564,0.7247635350861563
delay_1.5s,153,135.0,0.7217168901956711,0.7217168901956711
delay_1.5s,153,136.5,0.7186830523031089,0.7186830523031089
delay_1.5s,153,138.00000000000003,0.7156619675724631,0.7156619675724629
delay_1.5s,153,139.5,0.7126535823940335,0.7126535823940335
delay_1.5s,153,141.0,0.7096578433834765,0.7096578433834765
delay_1.5s,153,142.5,0.7066746973808563,0.7066746973808563
delay_1.5s,153,144.00000000000003,0.7037040914497028,0.7037040914497027
delay_1.5s,153,145.50000000000003,0.7007459728760717,0.7007459728760717
delay_1.5s,153,147.0,0.6978002891676091,0.6978002891676091
delay_1.5s,153,148.5,0.6948669880526199,0.6948669880526199
delay_1.5s,153,150.0,0.6919460174791406,0.6919460174791406
delay_1.5s,153,151.50000000000003,0.6890373256140153,0.6890373256140153
delay_1.5s,153,153.00000000000003,0.6861408608419761,0.6861408608419761
delay_1.5s,153,154.5,0.683256571764727,0.683256571764727
delay_1.5s,153,156.0,0.680384407200032,0.680384407200032
delay_1.5s,153,157.5,0.6775243161808068,0.6775243161808068
delay_1.5s,153,159.00000000000003,0.674676247954214,0.674676247954214
delay_1.5s,153,160.50000000000003,0.6718401519807635,0.6718401519807635
delay_1.5s,153,162.0,0.6690159779334147,0.6690159779334147
delay_1.5s,153,163.5,0.6662036756966837,0.6662036756966837
delay_1.5s,153,165.0,0.663403195365754,0.663403195365754
delay_1.5s,153,166.50000000000003,0.660614487245591,0.660614487245591
delay_1.5s,153,168.00000000000003,0.6578375018500604,0.6578375018500604
delay_1.5s,153,169.5,0.6550721899010495,0.6550721899010495
delay_1.5s,153,171.0,0.652318502327593,0.652318502327593
delay_1.5s,153,172.5,0.6495763902650026,0.6495763902650026
delay_1.5s,153,174.00000000000003,0.6468458050539991,0.6468458050539991
delay_1.5s,153,175.50000000000003,0.64412669823985,0.6441266982398499
delay_1.5s,153,177.0,0.6414190215715082,0.6414190215715082
delay_1.5s,153,178.5,0.6387227270007575,0.6387227270007575
delay_1.5s,153,180.0,0.6360377666813584,0.6360377666813584
delay_1.5s,153,181.50000000000003,0.6333640929682001,0.6333640929682001
delay_1.5s,153,183.00000000000003,0.6307016584164546,0.6307016584164546
delay_1.5s,153,184.5,0.6280504157807353,0.6280504157807353
delay_1.5s,153,186.0,0.6254103180142575,0.6254103180142575
delay_1.5s,153,187.5,0.6227813182680044,0.6227813182680044
delay_1.5s,153,189.00000000000003,0.620163369889896,0.6201633698898957
delay_1.5s,153,190.50000000000003,0.6175564264239602,0.6175564264239602
delay_1.5s,153,192.0,0.61496044160951,0.6149604416095099
delay_1.5s,153,193.5,0.6123753693803208,0.6123753693803208
delay_1.5s,153,195.0,0.6098011638638141,0.6098011638638141
delay_1.5s,153,196.50000000000003,0.6072377793802434,0.6072377793802434
delay_1.5s,153,198.00000000000003,0.6046851704418831,0.604685170441883
delay_1.5s,153,199.5,0.6021432917522218,0.6021432917522218
delay_1.5s,153,201.0,0.5996120982051584,0.5996120982051584
delay_1.5s,153,202.5,0.5970915448842015,0.5970915448842015
delay_1.5s,153,204.00000000000003,0.5945815870616722,0.5945815870616722
delay_1.5s,153,205.50000000000003,0.5920821801979109,0.5920821801979109
delay_1.5s,153,207.0,0.5895932799404872,0.5895932799404872
delay_1.5s,153,208.5,0.587114842123411,0.587114842123411
delay_1.5s,153,210.0,0.5846468227663517,0.5846468227663518
delay_1.5s,153,211.50000000000003,0.5821891780738551,0.5821891780738551
delay_1.5s,153,213.00000000000003,0.5797418644345675,0.5797418644345675
delay_1.5s,153,214.5,0.577304838420462,0.577304838420462
delay_1.5s,153,216.0,0.5748780567860672,0.5748780567860672
delay_1.5s,153,217.5,0.5724614764677,0.5724614764676998
delay_1.5s,153,219.0,0.5700550545827017,0.5700550545827016
delay_1.5s,153,220.5,0.5676587484286767,0.5676587484286768
delay_1.5s,153,222.0,0.5652725154827354,0.5652725154827354
delay_1.5s,153,223.5,0.5628963134007383,0.5628963134007383
delay_1.5s,153,225.0,0.560530100016546,0.560530100016546
delay_1.5s,153,226.5,0.55817383334127,0.55817383334127
delay_1.5s,153,228.0,0.5558274715625284,0.5558274715625284
delay_1.5s,153,229.5,0.5534909730437031,0.5534909730437031
delay_1.5s,153,231.0,0.5511642963232016,0.5511642963232016
delay_1.5s,153,232.5,0.5488474001137207,0.5488474001137207
delay_1.5s,153,234.0,0.5465402433015146,0.5465402433015146
delay_1.5s,153,235.5,0.5442427849456644,0.5442427849456645
delay_1.5s,153,237.0,0.5419549842773524,0.5419549842773524
delay_1.5s,153,238.5,0.5396768006991384,0.5396768006991384
delay_1.5s,153,240.0,0.5374081937842388,0.5374081937842389
delay_1.5s,153,241.50000000000003,0.53514912327581,0.53514912327581
delay_1.5s,153,243.0,0.5328995490862337,0.5328995490862337
delay_1.5s,153,244.5,0.530659431296405,0.530659431296405
delay_1.5s,153,246.00000000000003,0.5284287301550253,0.5284287301550253
delay_1.5s,153,247.5,0.5262074060778957,0.5262074060778957
delay_1.5s,153,249.00000000000003,0.523995419647215,0.523995419647215
delay_1.5s,153,250.5,0.5217927316108802,0.5217927316108802
delay_1.5s,153,252.0,0.5195993028817903,0.5195993028817905
delay_1.5s,153,253.50000000000003,0.5174150945371523,0.5174150945371523
delay_1.5s,153,255.0,0.5152400678177904,0.5152400678177904
delay_1.5s,153,256.5,0.5130741841274584,0.5130741841274584
delay_1.5s,153,258.0,0.5109174050321552,0.5109174050321553
delay_1.5s,153,259.5,0.5087696922594421,0.5087696922594421
delay_1.5s,153,261.00000000000006,0.5066310076977639,0.5066310076977639
delay_1.5s,153,262.5,0.504501313395773,0.504501313395773
delay_1.5s,153,264.0,0.5023805715616549,0.5023805715616549
delay_1.5s,153,265.5,0.5002687445624594,0.5002687445624594
delay_1.5s,153,267.0,0.4981657949234304,0.49816579492343044
delay_1.5s,153,268.50000000000006,0.4960716853273431,0.49607168532734314
delay_1.5s,153,270.0,0.4939863786138406,0.4939863786138406
delay_1.5s,153,271.5,0.4919098377787744,0.49190983777877445
delay_1.5s,153,273.0,0.489842025973549,0.489842025973549
delay_1.5s,153,274.5,0.4877829065044659,0.48778290650446593
delay_1.5s,153,276.00000000000006,0.4857324428320747,0.48573244283207473
delay_1.5s,153,277.5,0.4836905985705234,0.48369059857052343
delay_1.5s,153,279.0,0.4816573374869128,0.48165733748691286
delay_1.5s,153,280.5,0.4796326235006541,0.47963262350065416
delay_1.5s,153,282.0,0.4776164206828279,0.47761642068282795
delay_1.5s,153,283.50000000000006,0.4756086932555474,0.47560869325554744
delay_1.5s,153,285.0,0.473609405591323,0.47360940559132303
delay_1.5s,153,286.5,0.4716185222124302,0.4716185222124302
delay_1.5s,153,288.00000000000006,0.4696360077902801,0.4696360077902801
delay_1.5s,153,289.5,0.4676618271447926,0.4676618271447926
delay_1.5s,153,291.00000000000006,0.4656959452437718,0.4656959452437718
delay_1.5s,153,292.5,0.4637383272022846,0.46373832720228464
delay_1.5s,153,294.0,0.4617889382820416,0.46178893828204165
delay_1.5s,153,295.50000000000006,0.4598477438907807,0.45984774389078076
delay_1.5s,153,297.0,0.4579147095816532,0.45791470958165326
delay_1.5s,153,298.50000000000006,0.4559898010526125,0.45598980105261244
delay_10.0s,154,0.0,0.0,0.00029936979068655227
delay_10.0s,154,1.5,0.0,0.0006315591854998533
delay_10.0s,154,3.0,0.0,0.0012937728104403213
delay_10.0s,154,4.5,0.0,0.0026235690975818927
delay_10.0s,154,6.0,0.0,0.005555130259724538
delay_10.0s,154,7.5,0.0,0.013404948376776374
delay_10.0s,154,9.0,0.0,0.03813659737267863
delay_10.0s,154,10.5,0.1166151537304985,0.11661514720871353
